   3.2700000000000000        2.0299999999999998        1.6499999999999999        19005.433645190860     
   3.2800000000000002        2.0299999999999998        1.6499999999999999        19169.488963079242     
   3.2900000000000000        2.0299999999999998        1.6499999999999999        19333.198163814763     
   3.2999999999999998        2.0299999999999998        1.6499999999999999        19496.505340244690     
   3.3099999999999996        2.0299999999999998        1.6499999999999999        19659.352486768068     
   3.3199999999999998        2.0299999999999998        1.6499999999999999        19821.679337027017     
   3.3300000000000001        2.0299999999999998        1.6499999999999999        19983.423195272855     
   3.3399999999999999        2.0299999999999998        1.6499999999999999        20144.518764076842     
   3.3499999999999996        2.0299999999999998        1.6499999999999999        20304.897965466233     
   3.3599999999999999        2.0299999999999998        1.6499999999999999        20464.489757469277     
   3.3700000000000001        2.0299999999999998        1.6499999999999999        20623.219944971315     
   3.3799999999999999        2.0299999999999998        1.6499999999999999        20781.010985006706     
   3.3899999999999997        2.0299999999999998        1.6499999999999999        20937.781786024985     
   3.3999999999999999        2.0299999999999998        1.6499999999999999        21093.447501854895     
   1.8999999999999999        2.0400000000000000        1.6499999999999999        27254.521985636613     
   1.9099999999999999        2.0400000000000000        1.6499999999999999        26400.106543633010     
   1.9199999999999999        2.0400000000000000        1.6499999999999999        25575.084321190421     
   1.9299999999999999        2.0400000000000000        1.6499999999999999        24778.670494221980     
   1.9399999999999999        2.0400000000000000        1.6499999999999999        24010.100439125781     
   1.9500000000000000        2.0400000000000000        1.6499999999999999        23268.629249476704     
   1.9600000000000000        2.0400000000000000        1.6499999999999999        22553.531261700748     
   1.9700000000000000        2.0400000000000000        1.6499999999999999        21864.099588409415     
   1.9800000000000000        2.0400000000000000        1.6499999999999999        21199.645662812542     
   1.9900000000000000        2.0400000000000000        1.6499999999999999        20559.498790504225     
   2.0000000000000000        2.0400000000000000        1.6499999999999999        19943.005710543170     
   2.0099999999999998        2.0400000000000000        1.6499999999999999        19349.530165478063     
   2.0200000000000000        2.0400000000000000        1.6499999999999999        18778.452479332493     
   2.0299999999999998        2.0400000000000000        1.6499999999999999        18229.169145033906     
   2.0400000000000000        2.0400000000000000        1.6499999999999999        17701.092419215744     
   2.0499999999999998        2.0400000000000000        1.6499999999999999        17193.649926251546     
   2.0600000000000001        2.0400000000000000        1.6499999999999999        16706.284269811949     
   2.0699999999999998        2.0400000000000000        1.6499999999999999        16238.452653054792     
   2.0800000000000001        2.0400000000000000        1.6499999999999999        15789.626506575167     
   2.0899999999999999        2.0400000000000000        1.6499999999999999        15359.291124389762     
   2.1000000000000001        2.0400000000000000        1.6499999999999999        14946.945307643688     
   2.1099999999999999        2.0400000000000000        1.6499999999999999        14552.101016064689     
   2.1200000000000001        2.0400000000000000        1.6499999999999999        14174.283027526566     
   2.1299999999999999        2.0400000000000000        1.6499999999999999        13813.028604224693     
   2.1399999999999997        2.0400000000000000        1.6499999999999999        13467.887167260178     
   2.1499999999999999        2.0400000000000000        1.6499999999999999        13138.419978010761     
   2.1600000000000001        2.0400000000000000        1.6499999999999999        12824.199826787555     
   2.1699999999999999        2.0400000000000000        1.6499999999999999        12524.810729039538     
   2.1799999999999997        2.0400000000000000        1.6499999999999999        12239.847627958108     
   2.1899999999999999        2.0400000000000000        1.6499999999999999        11968.916105078533     
   2.1999999999999997        2.0400000000000000        1.6499999999999999        11711.632096121197     
   2.2100000000000000        2.0400000000000000        1.6499999999999999        11467.621615603250     
   2.2199999999999998        2.0400000000000000        1.6499999999999999        11236.520486265887     
   2.2300000000000000        2.0400000000000000        1.6499999999999999        11017.974076535947     
   2.2399999999999998        2.0400000000000000        1.6499999999999999        10811.637043414474     
   2.2500000000000000        2.0400000000000000        1.6499999999999999        10617.173082151998     
   2.2599999999999998        2.0400000000000000        1.6499999999999999        10434.254682598370     
   2.2700000000000000        2.0400000000000000        1.6499999999999999        10262.562890717485     
   2.2799999999999998        2.0400000000000000        1.6499999999999999        10101.787077350398     
   2.2900000000000000        2.0400000000000000        1.6499999999999999        9951.6247120311054     
   2.2999999999999998        2.0400000000000000        1.6499999999999999        9811.7811433146089     
   2.3100000000000001        2.0400000000000000        1.6499999999999999        9681.9693841950848     
   2.3199999999999998        2.0400000000000000        1.6499999999999999        9561.9099042359576     
   2.3300000000000001        2.0400000000000000        1.6499999999999999        9451.3304262411366     
   2.3399999999999999        2.0400000000000000        1.6499999999999999        9349.9657287648643     
   2.3500000000000001        2.0400000000000000        1.6499999999999999        9257.5574547845554     
   2.3599999999999999        2.0400000000000000        1.6499999999999999        9173.8539240165519     
   2.3700000000000001        2.0400000000000000        1.6499999999999999        9098.6099519812033     
   2.3799999999999999        2.0400000000000000        1.6499999999999999        9031.5866734594038     
   2.3899999999999997        2.0400000000000000        1.6499999999999999        8972.5513710891100     
   2.3999999999999999        2.0400000000000000        1.6499999999999999        8921.2773081287378     
   2.4100000000000001        2.0400000000000000        1.6499999999999999        8877.5435676580109     
   2.4199999999999999        2.0400000000000000        1.6499999999999999        8841.1348949102194     
   2.4299999999999997        2.0400000000000000        1.6499999999999999        8811.8415444450256     
   2.4399999999999999        2.0400000000000000        1.6499999999999999        8789.4591328230690     
   2.4500000000000002        2.0400000000000000        1.6499999999999999        8773.7884942622459     
   2.4600000000000000        2.0400000000000000        1.6499999999999999        8764.6355418955809     
   2.4699999999999998        2.0400000000000000        1.6499999999999999        8761.8111319484069     
   2.4800000000000000        2.0400000000000000        1.6499999999999999        8765.1309329806736     
   2.4899999999999998        2.0400000000000000        1.6499999999999999        8774.4152987097859     
   2.5000000000000000        2.0400000000000000        1.6499999999999999        8789.4891447133650     
   2.5099999999999998        2.0400000000000000        1.6499999999999999        8810.1818289121602     
   2.5200000000000000        2.0400000000000000        1.6499999999999999        8836.3270359578473     
   2.5299999999999998        2.0400000000000000        1.6499999999999999        8867.7626645650780     
   2.5400000000000000        2.0400000000000000        1.6499999999999999        8904.3307194221234     
   2.5499999999999998        2.0400000000000000        1.6499999999999999        8945.8772050726639     
   2.5600000000000001        2.0400000000000000        1.6499999999999999        8992.2520243636864     
   2.5699999999999998        2.0400000000000000        1.6499999999999999        9043.3088792887156     
   2.5800000000000001        2.0400000000000000        1.6499999999999999        9098.9051749749124     
   2.5899999999999999        2.0400000000000000        1.6499999999999999        9158.9019269637593     
   2.6000000000000001        2.0400000000000000        1.6499999999999999        9223.1636711740175     
   2.6099999999999999        2.0400000000000000        1.6499999999999999        9291.5583762724909     
   2.6200000000000001        2.0400000000000000        1.6499999999999999        9363.9573592759934     
   2.6299999999999999        2.0400000000000000        1.6499999999999999        9440.2352037607379     
   2.6399999999999997        2.0400000000000000        1.6499999999999999        9520.2696792943389     
   2.6499999999999999        2.0400000000000000        1.6499999999999999        9603.9416651220290     
   2.6600000000000001        2.0400000000000000        1.6499999999999999        9691.1350744641732     
   2.6699999999999999        2.0400000000000000        1.6499999999999999        9781.7367818578732     
   2.6799999999999997        2.0400000000000000        1.6499999999999999        9875.6365522825708     
   2.6899999999999999        2.0400000000000000        1.6499999999999999        9972.7269719698834     
   2.7000000000000002        2.0400000000000000        1.6499999999999999        10072.903381296877     
   2.7100000000000000        2.0400000000000000        1.6499999999999999        10176.063809924963     
   2.7199999999999998        2.0400000000000000        1.6499999999999999        10282.108912076023     
   2.7300000000000000        2.0400000000000000        1.6499999999999999        10390.941904865082     
   2.7399999999999998        2.0400000000000000        1.6499999999999999        10502.468507556187     
   2.7500000000000000        2.0400000000000000        1.6499999999999999        10616.596881242443     
   2.7599999999999998        2.0400000000000000        1.6499999999999999        10733.237571520242     
   2.7700000000000000        2.0400000000000000        1.6499999999999999        10852.303450190346     
   2.7799999999999998        2.0400000000000000        1.6499999999999999        10973.709659678721     
   2.7900000000000000        2.0400000000000000        1.6499999999999999        11097.373557432376     
   2.7999999999999998        2.0400000000000000        1.6499999999999999        11223.214661275857     
   2.8100000000000001        2.0400000000000000        1.6499999999999999        11351.154595254278     
   2.8199999999999998        2.0400000000000000        1.6499999999999999        11481.117036873640     
   2.8300000000000001        2.0400000000000000        1.6499999999999999        11613.027663405463     
   2.8399999999999999        2.0400000000000000        1.6499999999999999        11746.814100062778     
   2.8500000000000001        2.0400000000000000        1.6499999999999999        11882.405867265397     
   2.8599999999999999        2.0400000000000000        1.6499999999999999        12019.734328391723     
   2.8700000000000001        2.0400000000000000        1.6499999999999999        12158.732638141879     
   2.8799999999999999        2.0400000000000000        1.6499999999999999        12299.335690015059     
   2.8899999999999997        2.0400000000000000        1.6499999999999999        12441.480063911638     
   2.8999999999999999        2.0400000000000000        1.6499999999999999        12585.103973647951     
   2.9100000000000001        2.0400000000000000        1.6499999999999999        12730.147213909660     
   2.9199999999999999        2.0400000000000000        1.6499999999999999        12876.551106756013     
   2.9299999999999997        2.0400000000000000        1.6499999999999999        13024.258447275733     
   2.9399999999999999        2.0400000000000000        1.6499999999999999        13173.213449080749     
   2.9500000000000002        2.0400000000000000        1.6499999999999999        13323.361688452527     
   2.9600000000000000        2.0400000000000000        1.6499999999999999        13474.650047777304     
   2.9699999999999998        2.0400000000000000        1.6499999999999999        13627.026658083067     
   2.9800000000000000        2.0400000000000000        1.6499999999999999        13780.440840154302     
   2.9900000000000002        2.0400000000000000        1.6499999999999999        13934.843044449084     
   3.0000000000000000        2.0400000000000000        1.6499999999999999        14090.184790105426     
   3.0099999999999998        2.0400000000000000        1.6499999999999999        14246.418601589749     
   3.0200000000000000        2.0400000000000000        1.6499999999999999        14403.497944883715     
   3.0300000000000002        2.0400000000000000        1.6499999999999999        14561.377161138538     
   3.0400000000000000        2.0400000000000000        1.6499999999999999        14720.011398557708     
   3.0499999999999998        2.0400000000000000        1.6499999999999999        14879.356543144455     
   3.0599999999999996        2.0400000000000000        1.6499999999999999        15039.369146554838     
   3.0699999999999998        2.0400000000000000        1.6499999999999999        15200.006352254148     
   3.0800000000000001        2.0400000000000000        1.6499999999999999        15361.225819664718     
   3.0899999999999999        2.0400000000000000        1.6499999999999999        15522.985645232253     
   3.0999999999999996        2.0400000000000000        1.6499999999999999        15685.244281895246     
   3.1099999999999999        2.0400000000000000        1.6499999999999999        15847.960455697492     
   3.1200000000000001        2.0400000000000000        1.6499999999999999        16011.093079181845     
   3.1299999999999999        2.0400000000000000        1.6499999999999999        16174.601162812840     
   3.1399999999999997        2.0400000000000000        1.6499999999999999        16338.443723155628     
   3.1499999999999999        2.0400000000000000        1.6499999999999999        16502.579688123114     
   3.1600000000000001        2.0400000000000000        1.6499999999999999        16666.967798842194     
   3.1699999999999999        2.0400000000000000        1.6499999999999999        16831.566508613163     
   3.1799999999999997        2.0400000000000000        1.6499999999999999        16996.333878587997     
   3.1899999999999999        2.0400000000000000        1.6499999999999999        17161.227469631092     
   3.2000000000000002        2.0400000000000000        1.6499999999999999        17326.204231098505     
   3.2100000000000000        2.0400000000000000        1.6499999999999999        17491.220385225741     
   3.2199999999999998        2.0400000000000000        1.6499999999999999        17656.231309107752     
   3.2300000000000000        2.0400000000000000        1.6499999999999999        17821.191410765430     
   3.2400000000000002        2.0400000000000000        1.6499999999999999        17986.054003153655     
   3.2500000000000000        2.0400000000000000        1.6499999999999999        18150.771173041790     
   3.2599999999999998        2.0400000000000000        1.6499999999999999        18315.293645490281     
   3.2700000000000000        2.0400000000000000        1.6499999999999999        18479.570645071111     
   3.2800000000000002        2.0400000000000000        1.6499999999999999        18643.549751162274     
   3.2900000000000000        2.0400000000000000        1.6499999999999999        18807.176749898794     
   3.2999999999999998        2.0400000000000000        1.6499999999999999        18970.395480796600     
   3.3099999999999996        2.0400000000000000        1.6499999999999999        19133.147678922604     
   3.3199999999999998        2.0400000000000000        1.6499999999999999        19295.372811587935     
   3.3300000000000001        2.0400000000000000        1.6499999999999999        19457.007911161229     
   3.3399999999999999        2.0400000000000000        1.6499999999999999        19617.987401170023     
   3.3499999999999996        2.0400000000000000        1.6499999999999999        19778.242918597050     
   3.3599999999999999        2.0400000000000000        1.6499999999999999        19937.703129851336     
   3.3700000000000001        2.0400000000000000        1.6499999999999999        20096.293542098399     
   3.3799999999999999        2.0400000000000000        1.6499999999999999        20253.936307928365     
   3.3899999999999997        2.0400000000000000        1.6499999999999999        20410.550025196037     
   3.3999999999999999        2.0400000000000000        1.6499999999999999        20566.049531047287     
   1.8999999999999999        2.0499999999999998        1.6499999999999999        26746.432992581129     
   1.9099999999999999        2.0499999999999998        1.6499999999999999        25892.073954661882     
   1.9199999999999999        2.0499999999999998        1.6499999999999999        25067.106006990583     
   1.9299999999999999        2.0499999999999998        1.6499999999999999        24270.744490533718     
   1.9399999999999999        2.0499999999999998        1.6499999999999999        23502.224937024181     
   1.9500000000000000        2.0499999999999998        1.6499999999999999        22760.802585266341     
   1.9600000000000000        2.0499999999999998        1.6499999999999999        22045.751906535905     
   1.9700000000000000        2.0499999999999998        1.6499999999999999        21356.366139960341     
   1.9800000000000000        2.0499999999999998        1.6499999999999999        20691.956836208086     
   1.9900000000000000        2.0499999999999998        1.6499999999999999        20051.853410047988     
   2.0000000000000000        2.0499999999999998        1.6499999999999999        19435.402701891246     
   2.0099999999999998        2.0499999999999998        1.6499999999999999        18841.968547929064     
   2.0200000000000000        2.0499999999999998        1.6499999999999999        18270.931359227903     
   2.0299999999999998        2.0499999999999998        1.6499999999999999        17721.687708522193     
   2.0400000000000000        2.0499999999999998        1.6499999999999999        17193.649926251546     
   2.0499999999999998        2.0499999999999998        1.6499999999999999        16686.245704357836     
   2.0600000000000001        2.0499999999999998        1.6499999999999999        16198.917708702998     
   2.0699999999999998        2.0499999999999998        1.6499999999999999        15731.123199084503     
   2.0800000000000001        2.0499999999999998        1.6499999999999999        15282.333657846591     
   2.0899999999999999        2.0499999999999998        1.6499999999999999        14852.034426014352     
   2.1000000000000001        2.0499999999999998        1.6499999999999999        14439.724347337367     
   2.1099999999999999        2.0499999999999998        1.6499999999999999        14044.915420143165     
   2.1200000000000001        2.0499999999999998        1.6499999999999999        13667.132456875674     
   2.1299999999999999        2.0499999999999998        1.6499999999999999        13305.912750931970     
   2.1399999999999997        2.0499999999999998        1.6499999999999999        12960.805751159087     
   2.1499999999999999        2.0499999999999998        1.6499999999999999        12631.372743649108     
   2.1600000000000001        2.0499999999999998        1.6499999999999999        12317.186540520646     
   2.1699999999999999        2.0499999999999998        1.6499999999999999        12017.831176485144     
   2.1799999999999997        2.0499999999999998        1.6499999999999999        11732.901611800742     
   2.1899999999999999        2.0499999999999998        1.6499999999999999        11462.003442187566     
   2.1999999999999997        2.0499999999999998        1.6499999999999999        11204.752616428043     
   2.2100000000000000        2.0499999999999998        1.6499999999999999        10960.775159606232     
   2.2199999999999998        2.0499999999999998        1.6499999999999999        10729.706903782668     
   2.2300000000000000        2.0499999999999998        1.6499999999999999        10511.193224944460     
   2.2399999999999998        2.0499999999999998        1.6499999999999999        10304.888786442769     
   2.2500000000000000        2.0499999999999998        1.6499999999999999        10110.457288992488     
   2.2599999999999998        2.0499999999999998        1.6499999999999999        9927.5712262235938     
   2.2700000000000000        2.0499999999999998        1.6499999999999999        9755.9116476929794     
   2.2799999999999998        2.0499999999999998        1.6499999999999999        9595.1679265871335     
   2.2900000000000000        2.0499999999999998        1.6499999999999999        9445.0375343862579     
   2.2999999999999998        2.0499999999999998        1.6499999999999999        9305.2258207931172     
   2.3100000000000001        2.0499999999999998        1.6499999999999999        9175.4457999122224     
   2.3199999999999998        2.0499999999999998        1.6499999999999999        9055.4179416438456     
   2.3300000000000001        2.0499999999999998        1.6499999999999999        8944.8699689540772     
   2.3399999999999999        2.0499999999999998        1.6499999999999999        8843.5366608712357     
   2.3500000000000001        2.0499999999999998        1.6499999999999999        8751.1596598487595     
   2.3599999999999999        2.0499999999999998        1.6499999999999999        8667.4872857901228     
   2.3700000000000001        2.0499999999999998        1.6499999999999999        8592.2743540160645     
   2.3799999999999999        2.0499999999999998        1.6499999999999999        8525.2819994197635     
   2.3899999999999997        2.0499999999999998        1.6499999999999999        8466.2775043148031     
   2.3999999999999999        2.0499999999999998        1.6499999999999999        8415.0341326956695     
   2.4100000000000001        2.0499999999999998        1.6499999999999999        8371.3309678416954     
   2.4199999999999999        2.0499999999999998        1.6499999999999999        8334.9527553354892     
   2.4299999999999997        2.0499999999999998        1.6499999999999999        8305.6897508844795     
   2.4399999999999999        2.0499999999999998        1.6499999999999999        8283.3375717978433     
   2.4500000000000002        2.0499999999999998        1.6499999999999999        8267.6970539153190     
   2.4600000000000000        2.0499999999999998        1.6499999999999999        8258.5741115675974     
   2.4699999999999998        2.0499999999999998        1.6499999999999999        8255.7796028887915     
   2.4800000000000000        2.0499999999999998        1.6499999999999999        8259.1291984349609     
   2.4899999999999998        2.0499999999999998        1.6499999999999999        8268.4432541691331     
   2.5000000000000000        2.0499999999999998        1.6499999999999999        8283.5466879395044     
   2.5099999999999998        2.0499999999999998        1.6499999999999999        8304.2688605237599     
   2.5200000000000000        2.0499999999999998        1.6499999999999999        8330.4434590687106     
   2.5299999999999998        2.0499999999999998        1.6499999999999999        8361.9083853954544     
   2.5400000000000000        2.0499999999999998        1.6499999999999999        8398.5056468246348     
   2.5499999999999998        2.0499999999999998        1.6499999999999999        8440.0812512184621     
   2.5600000000000001        2.0499999999999998        1.6499999999999999        8486.4851042683840     
   2.5699999999999998        2.0499999999999998        1.6499999999999999        8537.5709108872325     
   2.5800000000000001        2.0499999999999998        1.6499999999999999        8593.1960790591038     
   2.5899999999999999        2.0499999999999998        1.6499999999999999        8653.2216270826066     
   2.6000000000000001        2.0499999999999998        1.6499999999999999        8717.5120930098437     
   2.6099999999999999        2.0499999999999998        1.6499999999999999        8785.9354480152342     
   2.6200000000000001        2.0499999999999998        1.6499999999999999        8858.3630109744699     
   2.6299999999999999        2.0499999999999998        1.6499999999999999        8934.6693664119157     
   2.6399999999999997        2.0499999999999998        1.6499999999999999        9014.7322851302779     
   2.6499999999999999        2.0499999999999998        1.6499999999999999        9098.4326466118255     
   2.6600000000000001        2.0499999999999998        1.6499999999999999        9185.6543636901824     
   2.6699999999999999        2.0499999999999998        1.6499999999999999        9276.2843100166720     
   2.6799999999999997        2.0499999999999998        1.6499999999999999        9370.2122484373958     
   2.6899999999999999        2.0499999999999998        1.6499999999999999        9467.3307623020864     
   2.7000000000000002        2.0499999999999998        1.6499999999999999        9567.5351887067045     
   2.7100000000000000        2.0499999999999998        1.6499999999999999        9670.7235519356364     
   2.7199999999999998        2.0499999999999998        1.6499999999999999        9776.7965002972905     
   2.7300000000000000        2.0499999999999998        1.6499999999999999        9885.6572438329767     
   2.7399999999999998        2.0499999999999998        1.6499999999999999        9997.2114926371105     
   2.7500000000000000        2.0499999999999998        1.6499999999999999        10111.367398084238     
   2.7599999999999998        2.0499999999999998        1.6499999999999999        10228.035493769130     
   2.7700000000000000        2.0499999999999998        1.6499999999999999        10347.128638230903     
   2.7799999999999998        2.0499999999999998        1.6499999999999999        10468.561958662702     
   2.7900000000000000        2.0499999999999998        1.6499999999999999        10592.252795519647     
   2.7999999999999998        2.0499999999999998        1.6499999999999999        10718.120647488580     
   2.8100000000000001        2.0499999999999998        1.6499999999999999        10846.087117655461     
   2.8199999999999998        2.0499999999999998        1.6499999999999999        10976.075859984661     
   2.8300000000000001        2.0499999999999998        1.6499999999999999        11108.012526521863     
   2.8399999999999999        2.0499999999999998        1.6499999999999999        11241.824714072955     
   2.8500000000000001        2.0499999999999998        1.6499999999999999        11377.441912617067     
   2.8599999999999999        2.0499999999999998        1.6499999999999999        11514.795452571834     
   2.8700000000000001        2.0499999999999998        1.6499999999999999        11653.818452582642     
   2.8799999999999999        2.0499999999999998        1.6499999999999999        11794.445767386716     
   2.8899999999999997        2.0499999999999998        1.6499999999999999        11936.613935290492     
   2.8999999999999999        2.0499999999999998        1.6499999999999999        12080.261125434859     
   2.9100000000000001        2.0499999999999998        1.6499999999999999        12225.327084399229     
   2.9199999999999999        2.0499999999999998        1.6499999999999999        12371.753083117475     
   2.9299999999999997        2.0499999999999998        1.6499999999999999        12519.481862271849     
   2.9399999999999999        2.0499999999999998        1.6499999999999999        12668.457577262712     
   2.9500000000000002        2.0499999999999998        1.6499999999999999        12818.625742791533     
   2.9600000000000000        2.0499999999999998        1.6499999999999999        12969.933175871944     
   2.9699999999999998        2.0499999999999998        1.6499999999999999        13122.327938379189     
   2.9800000000000000        2.0499999999999998        1.6499999999999999        13275.759277915369     
   2.9900000000000002        2.0499999999999998        1.6499999999999999        13430.177568188119     
   3.0000000000000000        2.0499999999999998        1.6499999999999999        13585.534246856736     
   3.0099999999999998        2.0499999999999998        1.6499999999999999        13741.781753203635     
   3.0200000000000000        2.0499999999999998        1.6499999999999999        13898.873463472857     
   3.0300000000000002        2.0499999999999998        1.6499999999999999        14056.763624561787     
   3.0400000000000000        2.0499999999999998        1.6499999999999999        14215.407286415395     
   3.0499999999999998        2.0499999999999998        1.6499999999999999        14374.760231588500     
   3.0599999999999996        2.0499999999999998        1.6499999999999999        14534.778903997119     
   3.0699999999999998        2.0499999999999998        1.6499999999999999        14695.420334563354     
   3.0800000000000001        2.0499999999999998        1.6499999999999999        14856.642065126181     
   3.0899999999999999        2.0499999999999998        1.6499999999999999        15018.402069757272     
   3.0999999999999996        2.0499999999999998        1.6499999999999999        15180.658674193002     
   3.1099999999999999        2.0499999999999998        1.6499999999999999        15343.370471660988     
   3.1200000000000001        2.0499999999999998        1.6499999999999999        15506.496237122192     
   3.1299999999999999        2.0499999999999998        1.6499999999999999        15669.994838244422     
   3.1399999999999997        2.0499999999999998        1.6499999999999999        15833.825143456501     
   3.1499999999999999        2.0499999999999998        1.6499999999999999        15997.945926671437     
   3.1600000000000001        2.0499999999999998        1.6499999999999999        16162.315770238041     
   3.1699999999999999        2.0499999999999998        1.6499999999999999        16326.892962902277     
   3.1799999999999997        2.0499999999999998        1.6499999999999999        16491.635395485548     
   3.1899999999999999        2.0499999999999998        1.6499999999999999        16656.500453269415     
   3.2000000000000002        2.0499999999999998        1.6499999999999999        16821.444904026281     
   3.2100000000000000        2.0499999999999998        1.6499999999999999        16986.424783130802     
   3.2199999999999998        2.0499999999999998        1.6499999999999999        17151.395274367125     
   3.2300000000000000        2.0499999999999998        1.6499999999999999        17316.310587305376     
   3.2400000000000002        2.0499999999999998        1.6499999999999999        17481.123830249242     
   3.2500000000000000        2.0499999999999998        1.6499999999999999        17645.786879428360     
   3.2599999999999998        2.0499999999999998        1.6499999999999999        17810.250243874169     
   3.2700000000000000        2.0499999999999998        1.6499999999999999        17974.462925430176     
   3.2800000000000002        2.0499999999999998        1.6499999999999999        18138.372275531074     
   3.2900000000000000        2.0499999999999998        1.6499999999999999        18301.923846055888     
   3.2999999999999998        2.0499999999999998        1.6499999999999999        18465.061236425929     
   3.3099999999999996        2.0499999999999998        1.6499999999999999        18627.725935250874     
   3.3199999999999998        2.0499999999999998        1.6499999999999999        18789.857158094939     
   3.3300000000000001        2.0499999999999998        1.6499999999999999        18951.391678842978     
   3.3399999999999999        2.0499999999999998        1.6499999999999999        19112.263657049432     
   3.3499999999999996        2.0499999999999998        1.6499999999999999        19272.404459548474     
   3.3599999999999999        2.0499999999999998        1.6499999999999999        19431.742476899191     
   3.3700000000000001        2.0499999999999998        1.6499999999999999        19590.202934017121     
   3.3799999999999999        2.0499999999999998        1.6499999999999999        19747.707695653309     
   3.3899999999999997        2.0499999999999998        1.6499999999999999        19904.175066122090     
   3.3999999999999999        2.0499999999999998        1.6499999999999999        20059.519582753586     
   1.8999999999999999        2.0600000000000001        1.6499999999999999        26258.437375768994     
   1.9099999999999999        2.0600000000000001        1.6499999999999999        25404.132936040787     
   1.9199999999999999        2.0600000000000001        1.6499999999999999        24579.217572410529     
   1.9299999999999999        2.0600000000000001        1.6499999999999999        23782.906786269599     
   1.9399999999999999        2.0600000000000001        1.6499999999999999        23014.436259246278     
   1.9500000000000000        2.0600000000000001        1.6499999999999999        22273.061369797790     
   1.9600000000000000        2.0600000000000001        1.6499999999999999        21558.056720069821     
   1.9700000000000000        2.0600000000000001        1.6499999999999999        20868.715670665610     
   1.9800000000000000        2.0600000000000001        1.6499999999999999        20204.349885258383     
   1.9900000000000000        2.0600000000000001        1.6499999999999999        19564.288883599907     
   2.0000000000000000        2.0600000000000001        1.6499999999999999        18947.879603224610     
   2.0099999999999998        2.0600000000000001        1.6499999999999999        18354.485970485501     
   2.0200000000000000        2.0600000000000001        1.6499999999999999        17783.488479212756     
   2.0299999999999998        2.0600000000000001        1.6499999999999999        17234.283778791440     
   2.0400000000000000        2.0600000000000001        1.6499999999999999        16706.284269811949     
   2.0499999999999998        2.0600000000000001        1.6499999999999999        16198.917708702998     
   2.0600000000000001        2.0600000000000001        1.6499999999999999        15711.626820161868     
   2.0699999999999998        2.0600000000000001        1.6499999999999999        15243.868917856053     
   2.0800000000000001        2.0600000000000001        1.6499999999999999        14795.115532822403     
   2.0899999999999999        2.0600000000000001        1.6499999999999999        14364.852050499459     
   2.1000000000000001        2.0600000000000001        1.6499999999999999        13952.577354608911     
   2.1099999999999999        2.0600000000000001        1.6499999999999999        13557.803479570450     
   2.1200000000000001        2.0600000000000001        1.6499999999999999        13180.055270040235     
   2.1299999999999999        2.0600000000000001        1.6499999999999999        12818.870048246654     
   2.1399999999999997        2.0600000000000001        1.6499999999999999        12473.797288811516     
   2.1499999999999999        2.0600000000000001        1.6499999999999999        12144.398300170864     
   2.1600000000000001        2.0600000000000001        1.6499999999999999        11830.245914666397     
   2.1699999999999999        2.0600000000000001        1.6499999999999999        11530.924184238487     
   2.1799999999999997        2.0600000000000001        1.6499999999999999        11246.028084103622     
   2.1899999999999999        2.0600000000000001        1.6499999999999999        10975.163223143782     
   2.1999999999999997        2.0600000000000001        1.6499999999999999        10717.945560920387     
   2.2100000000000000        2.0600000000000001        1.6499999999999999        10474.001131899215     
   2.2199999999999998        2.0600000000000001        1.6499999999999999        10242.965775800871     
   2.2300000000000000        2.0600000000000001        1.6499999999999999        10024.484874962593     
   2.2399999999999998        2.0600000000000001        1.6499999999999999        9818.2130978256209     
   2.2500000000000000        2.0600000000000001        1.6499999999999999        9623.8141487602243     
   2.2599999999999998        2.0600000000000001        1.6499999999999999        9440.9605247273885     
   2.2700000000000000        2.0600000000000001        1.6499999999999999        9269.3332771927890     
   2.2799999999999998        2.0600000000000001        1.6499999999999999        9108.6217808774218     
   2.2900000000000000        2.0600000000000001        1.6499999999999999        8958.5235079726026     
   2.2999999999999998        2.0600000000000001        1.6499999999999999        8818.7438086676484     
   2.3100000000000001        2.0600000000000001        1.6499999999999999        8688.9956968425122     
   2.3199999999999998        2.0600000000000001        1.6499999999999999        8568.9996421479445     
   2.3300000000000001        2.0600000000000001        1.6499999999999999        8458.4833670884418     
   2.3399999999999999        2.0600000000000001        1.6499999999999999        8357.1816496568372     
   2.3500000000000001        2.0600000000000001        1.6499999999999999        8264.8361318200168     
   2.3599999999999999        2.0600000000000001        1.6499999999999999        8181.1951324335005     
   2.3700000000000001        2.0600000000000001        1.6499999999999999        8106.0134664437537     
   2.3799999999999999        2.0600000000000001        1.6499999999999999        8039.0522676835208     
   2.3899999999999997        2.0600000000000001        1.6499999999999999        7980.0788182543020     
   2.3999999999999999        2.0600000000000001        1.6499999999999999        7928.8663817638326     
   2.4100000000000001        2.0600000000000001        1.6499999999999999        7885.1940412793629     
   2.4199999999999999        2.0600000000000001        1.6499999999999999        7848.8465425581580     
   2.4299999999999997        2.0600000000000001        1.6499999999999999        7819.6141417442968     
   2.4399999999999999        2.0600000000000001        1.6499999999999999        7797.2924568580711     
   2.4500000000000002        2.0600000000000001        1.6499999999999999        7781.6823244503330     
   2.4600000000000000        2.0600000000000001        1.6499999999999999        7772.5896602490493     
   2.4699999999999998        2.0600000000000001        1.6499999999999999        7769.8253237856106     
   2.4800000000000000        2.0600000000000001        1.6499999999999999        7773.2049874375289     
