   1.6462258571765100        1.6462258571765100        1.3811639116339700       -460.09419986259741     
   1.8296890725110253        1.6462258571765100        1.3811639116339700       -460.22128805739078     
   1.9861405509910748        1.6462258571765100        1.3811639116339700       -460.28339670886385     
   2.1300727228227285        1.6462258571765100        1.3811639116339700       -460.31635462843786     
   2.2672644744904225        1.6462258571765100        1.3811639116339700       -460.33333942358394     
   2.4010055604527145        1.6462258571765100        1.3811639116339700       -460.34066245188478     
   2.5336769545045104        1.6462258571765100        1.3811639116339700       -460.34176329504936     
   2.6674180404668024        1.6462258571765100        1.3811639116339700       -460.33865839955121     
   2.8046097921344963        1.6462258571765100        1.3811639116339700       -460.33255891165652     
   2.9485419639661501        1.6462258571765100        1.3811639116339700       -460.32413391717449     
   3.1049934424461996        1.6462258571765100        1.3811639116339700       -460.31354861859256     
   3.2884566577807148        1.6462258571765100        1.3811639116339700       -460.30010784348889     
   1.6462258571765100        1.8296890725110253        1.3811639116339700       -460.22128805739078     
   1.8296890725110253        1.8296890725110253        1.3811639116339700       -460.34766945400992     
   1.9861405509910748        1.8296890725110253        1.3811639116339700       -460.40943781915786     
   2.1300727228227285        1.8296890725110253        1.3811639116339700       -460.44217468429622     
   2.2672644744904225        1.8296890725110253        1.3811639116339700       -460.45898905369552     
   2.4010055604527145        1.8296890725110253        1.3811639116339700       -460.46616934967119     
   2.5336769545045104        1.8296890725110253        1.3811639116339700       -460.46714719667841     
   2.6674180404668024        1.8296890725110253        1.3811639116339700       -460.46393762916097     
   2.8046097921344963        1.8296890725110253        1.3811639116339700       -460.45775705929606     
   2.9485419639661501        1.8296890725110253        1.3811639116339700       -460.44929398232335     
   3.1049934424461996        1.8296890725110253        1.3811639116339700       -460.43877044513090     
   3.2884566577807148        1.8296890725110253        1.3811639116339700       -460.42567664201590     
   1.6462258571765100        1.9861405509910748        1.3811639116339700       -460.28339670886385     
   1.8296890725110253        1.9861405509910748        1.3811639116339700       -460.40943781915786     
   1.9861405509910748        1.9861405509910748        1.3811639116339700       -460.47102263089448     
   2.1300727228227285        1.9861405509910748        1.3811639116339700       -460.50361809068937     
   2.2672644744904225        1.9861405509910748        1.3811639116339700       -460.52030738837777     
   2.4010055604527145        1.9861405509910748        1.3811639116339700       -460.52737298161890     
   2.5336769545045104        1.9861405509910748        1.3811639116339700       -460.52824507177320     
   2.6674180404668024        1.9861405509910748        1.3811639116339700       -460.52493787984633     
   2.8046097921344963        1.9861405509910748        1.3811639116339700       -460.51866781571357     
   2.9485419639661501        1.9861405509910748        1.3811639116339700       -460.51012759717713     
   3.1049934424461996        1.9861405509910748        1.3811639116339700       -460.49955767602154     
   3.2884566577807148        1.9861405509910748        1.3811639116339700       -460.48651828544513     
   1.6462258571765100        2.1300727228227285        1.3811639116339700       -460.31635462843786     
   1.8296890725110253        2.1300727228227285        1.3811639116339700       -460.44217468429622     
   1.9861405509910748        2.1300727228227285        1.3811639116339700       -460.50361809068937     
   2.1300727228227285        2.1300727228227285        1.3811639116339700       -460.53608948433305     
   2.2672644744904225        2.1300727228227285        1.3811639116339700       -460.55266168685733     
   2.4010055604527145        2.1300727228227285        1.3811639116339700       -460.55961676705385     
   2.5336769545045104        2.1300727228227285        1.3811639116339700       -460.56038559168172     
   2.6674180404668024        2.1300727228227285        1.3811639116339700       -460.55698198429900     
   2.8046097921344963        2.1300727228227285        1.3811639116339700       -460.55062105838607     
   2.9485419639661501        2.1300727228227285        1.3811639116339700       -460.54199497289767     
   3.1049934424461996        2.1300727228227285        1.3811639116339700       -460.53134856319178     
   3.2884566577807148        2.1300727228227285        1.3811639116339700       -460.51826572462824     
   1.6462258571765100        2.2672644744904225        1.3811639116339700       -460.33333942358394     
   1.8296890725110253        2.2672644744904225        1.3811639116339700       -460.45898905369552     
   1.9861405509910748        2.2672644744904225        1.3811639116339700       -460.52030738837777     
   2.1300727228227285        2.2672644744904225        1.3811639116339700       -460.55266168685733     
   2.2672644744904225        2.2672644744904225        1.3811639116339700       -460.56912065498506     
   2.4010055604527145        2.2672644744904225        1.3811639116339700       -460.57596775403027     
   2.5336769545045104        2.2672644744904225        1.3811639116339700       -460.57663512906004     
   2.6674180404668024        2.2672644744904225        1.3811639116339700       -460.57313656062428     
   2.8046097921344963        2.2672644744904225        1.3811639116339700       -460.56668591727077     
   2.9485419639661501        2.2672644744904225        1.3811639116339700       -460.55797360943654     
   3.1049934424461996        2.2672644744904225        1.3811639116339700       -460.54724342071364     
   3.2884566577807148        2.2672644744904225        1.3811639116339700       -460.53408112617427     
   1.6462258571765100        2.4010055604527145        1.3811639116339700       -460.34066245188478     
   1.8296890725110253        2.4010055604527145        1.3811639116339700       -460.46616934967119     
   1.9861405509910748        2.4010055604527145        1.3811639116339700       -460.52737298161890     
   2.1300727228227285        2.4010055604527145        1.3811639116339700       -460.55961676705385     
   2.2672644744904225        2.4010055604527145        1.3811639116339700       -460.57596775403027     
   2.4010055604527145        2.4010055604527145        1.3811639116339700       -460.58271099262748     
   2.5336769545045104        2.4010055604527145        1.3811639116339700       -460.58327985247570     
   2.6674180404668024        2.4010055604527145        1.3811639116339700       -460.57968830976517     
   2.8046097921344963        2.4010055604527145        1.3811639116339700       -460.57314949292964     
   2.9485419639661501        2.4010055604527145        1.3811639116339700       -460.56435228925648     
   3.1049934424461996        2.4010055604527145        1.3811639116339700       -460.55353762433856     
   3.2884566577807148        2.4010055604527145        1.3811639116339700       -460.54028219948310     
   1.6462258571765100        2.5336769545045104        1.3811639116339700       -460.34176329504936     
   1.8296890725110253        2.5336769545045104        1.3811639116339700       -460.46714719667841     
   1.9861405509910748        2.5336769545045104        1.3811639116339700       -460.52824507177320     
   2.1300727228227285        2.5336769545045104        1.3811639116339700       -460.56038559168172     
   2.2672644744904225        2.5336769545045104        1.3811639116339700       -460.57663512906004     
   2.4010055604527145        2.5336769545045104        1.3811639116339700       -460.58327985247570     
   2.5336769545045104        2.5336769545045104        1.3811639116339700       -460.58375394399644     
   2.6674180404668024        2.5336769545045104        1.3811639116339700       -460.58007163749204     
   2.8046097921344963        2.5336769545045104        1.3811639116339700       -460.57344586739805     
   2.9485419639661501        2.5336769545045104        1.3811639116339700       -460.56456469168029     
   3.1049934424461996        2.5336769545045104        1.3811639116339700       -460.55366589538778     
   3.2884566577807148        2.5336769545045104        1.3811639116339700       -460.54031119664353     
   1.6462258571765100        2.6674180404668024        1.3811639116339700       -460.33865839955121     
   1.8296890725110253        2.6674180404668024        1.3811639116339700       -460.46393762916097     
   1.9861405509910748        2.6674180404668024        1.3811639116339700       -460.52493787984633     
   2.1300727228227285        2.6674180404668024        1.3811639116339700       -460.55698198429900     
   2.2672644744904225        2.6674180404668024        1.3811639116339700       -460.57313656062428     
   2.4010055604527145        2.6674180404668024        1.3811639116339700       -460.57968830976517     
   2.5336769545045104        2.6674180404668024        1.3811639116339700       -460.58007163749204     
   2.6674180404668024        2.6674180404668024        1.3811639116339700       -460.57630089297396     
   2.8046097921344963        2.6674180404668024        1.3811639116339700       -460.56958919634195     
   2.9485419639661501        2.6674180404668024        1.3811639116339700       -460.56062447569627     
   3.1049934424461996        2.6674180404668024        1.3811639116339700       -460.54964161147586     
   3.2884566577807148        2.6674180404668024        1.3811639116339700       -460.53618374612762     
   1.6462258571765100        2.8046097921344963        1.3811639116339700       -460.33255891165652     
   1.8296890725110253        2.8046097921344963        1.3811639116339700       -460.45775705929606     
   1.9861405509910748        2.8046097921344963        1.3811639116339700       -460.51866781571357     
   2.1300727228227285        2.8046097921344963        1.3811639116339700       -460.55062105838607     
   2.2672644744904225        2.8046097921344963        1.3811639116339700       -460.56668591727077     
   2.4010055604527145        2.8046097921344963        1.3811639116339700       -460.57314949292964     
   2.5336769545045104        2.8046097921344963        1.3811639116339700       -460.57344586739805     
   2.6674180404668024        2.8046097921344963        1.3811639116339700       -460.56958919634195     
   2.8046097921344963        2.8046097921344963        1.3811639116339700       -460.56279291568296     
   2.9485419639661501        2.8046097921344963        1.3811639116339700       -460.55374531351032     
   3.1049934424461996        2.8046097921344963        1.3811639116339700       -460.54267865407451     
   3.2884566577807148        2.8046097921344963        1.3811639116339700       -460.52911497597512     
   1.6462258571765100        2.9485419639661501        1.3811639116339700       -460.32413391717449     
   1.8296890725110253        2.9485419639661501        1.3811639116339700       -460.44929398232335     
   1.9861405509910748        2.9485419639661501        1.3811639116339700       -460.51012759717713     
   2.1300727228227285        2.9485419639661501        1.3811639116339700       -460.54199497289767     
   2.2672644744904225        2.9485419639661501        1.3811639116339700       -460.55797360943654     
   2.4010055604527145        2.9485419639661501        1.3811639116339700       -460.56435228925648     
   2.5336769545045104        2.9485419639661501        1.3811639116339700       -460.56456469168029     
   2.6674180404668024        2.9485419639661501        1.3811639116339700       -460.56062447569627     
   2.8046097921344963        2.9485419639661501        1.3811639116339700       -460.55374531351032     
   2.9485419639661501        2.9485419639661501        1.3811639116339700       -460.54461609363193     
   3.1049934424461996        2.9485419639661501        1.3811639116339700       -460.53346668003661     
   3.2884566577807148        2.9485419639661501        1.3811639116339700       -460.51979617676625     
   1.6462258571765100        3.1049934424461996        1.3811639116339700       -460.31354861859256     
   1.8296890725110253        3.1049934424461996        1.3811639116339700       -460.43877044513090     
   1.9861405509910748        3.1049934424461996        1.3811639116339700       -460.49955767602154     
   2.1300727228227285        3.1049934424461996        1.3811639116339700       -460.53134856319178     
   2.2672644744904225        3.1049934424461996        1.3811639116339700       -460.54724342071364     
   2.4010055604527145        3.1049934424461996        1.3811639116339700       -460.55353762433856     
   2.5336769545045104        3.1049934424461996        1.3811639116339700       -460.55366589538778     
   2.6674180404668024        3.1049934424461996        1.3811639116339700       -460.54964161147586     
   2.8046097921344963        3.1049934424461996        1.3811639116339700       -460.54267865407451     
   2.9485419639661501        3.1049934424461996        1.3811639116339700       -460.53346668003661     
   3.1049934424461996        3.1049934424461996        1.3811639116339700       -460.52223350833066     
   3.2884566577807148        3.1049934424461996        1.3811639116339700       -460.50845456288187     
   1.6462258571765100        3.2884566577807148        1.3811639116339700       -460.30010784348889     
   1.8296890725110253        3.2884566577807148        1.3811639116339700       -460.42567664201590     
   1.9861405509910748        3.2884566577807148        1.3811639116339700       -460.48651828544513     
   2.1300727228227285        3.2884566577807148        1.3811639116339700       -460.51826572462824     
   2.2672644744904225        3.2884566577807148        1.3811639116339700       -460.53408112617427     
   2.4010055604527145        3.2884566577807148        1.3811639116339700       -460.54028219948310     
   2.5336769545045104        3.2884566577807148        1.3811639116339700       -460.54031119664353     
   2.6674180404668024        3.2884566577807148        1.3811639116339700       -460.53618374612762     
   2.8046097921344963        3.2884566577807148        1.3811639116339700       -460.52911497597512     
   2.9485419639661501        3.2884566577807148        1.3811639116339700       -460.51979617676625     
   3.1049934424461996        3.2884566577807148        1.3811639116339700       -460.50845456288187     
   3.2884566577807148        3.2884566577807148        1.3811639116339700       -460.49454386724517     
   1.6462258571765100        1.6462258571765100        1.4915710814024628       -460.10169091667649     
   1.8296890725110253        1.6462258571765100        1.4915710814024628       -460.22848769759224     
   1.9861405509910748        1.6462258571765100        1.4915710814024628       -460.29019844361852     
   2.1300727228227285        1.6462258571765100        1.4915710814024628       -460.32271657984734     
   2.2672644744904225        1.6462258571765100        1.4915710814024628       -460.33924579132395     
   2.4010055604527145        1.6462258571765100        1.4915710814024628       -460.34611035430686     
   2.5336769545045104        1.6462258571765100        1.4915710814024628       -460.34675625920738     
   2.6674180404668024        1.6462258571765100        1.4915710814024628       -460.34320203769261     
   2.8046097921344963        1.6462258571765100        1.4915710814024628       -460.33665685476461     
   2.9485419639661501        1.6462258571765100        1.4915710814024628       -460.32778215048376     
   3.1049934424461996        1.6462258571765100        1.4915710814024628       -460.31672397698753     
   3.2884566577807148        1.6462258571765100        1.4915710814024628       -460.30273176030624     
   1.6462258571765100        1.8296890725110253        1.4915710814024628       -460.22848769759224     
   1.8296890725110253        1.8296890725110253        1.4915710814024628       -460.35454841763061     
   1.9861405509910748        1.8296890725110253        1.4915710814024628       -460.41593096067425     
   2.1300727228227285        1.8296890725110253        1.4915710814024628       -460.44825750640598     
   2.2672644744904225        1.8296890725110253        1.4915710814024628       -460.46465368511451     
   2.4010055604527145        1.8296890725110253        1.4915710814024628       -460.47141623790253     
   2.5336769545045104        1.8296890725110253        1.4915710814024628       -460.47198097446608     
   2.6674180404668024        1.8296890725110253        1.4915710814024628       -460.46836433560662     
   2.8046097921344963        1.8296890725110253        1.4915710814024628       -460.46178144435333     
   2.9485419639661501        1.8296890725110253        1.4915710814024628       -460.45291558849004     
   3.1049934424461996        1.8296890725110253        1.4915710814024628       -460.44197535229540     
   3.2884566577807148        1.8296890725110253        1.4915710814024628       -460.42841076763727     
   1.6462258571765100        1.9861405509910748        1.4915710814024628       -460.29019844361852     
   1.8296890725110253        1.9861405509910748        1.4915710814024628       -460.41593096067425     
   1.9861405509910748        1.9861405509910748        1.4915710814024628       -460.47716191172202     
   2.1300727228227285        1.9861405509910748        1.4915710814024628       -460.50938625450817     
   2.2672644744904225        1.9861405509910748        1.4915710814024628       -460.52569878631022     
   2.4010055604527145        1.9861405509910748        1.4915710814024628       -460.53238785573689     
   2.5336769545045104        1.9861405509910748        1.4915710814024628       -460.53288671121402     
   2.6674180404668024        1.9861405509910748        1.4915710814024628       -460.52921069896962     
   2.8046097921344963        1.9861405509910748        1.4915710814024628       -460.52257544370929     
   2.9485419639661501        1.9861405509910748        1.4915710814024628       -460.51366999425937     
   3.1049934424461996        1.9861405509910748        1.4915710814024628       -460.50272485288446     
   3.2884566577807148        1.9861405509910748        1.4915710814024628       -460.48926949523349     
   1.6462258571765100        2.1300727228227285        1.4915710814024628       -460.32271657984734     
   1.8296890725110253        2.1300727228227285        1.4915710814024628       -460.44825750640598     
   1.9861405509910748        2.1300727228227285        1.4915710814024628       -460.50938625450817     
   2.1300727228227285        2.1300727228227285        1.4915710814024628       -460.54152844424198     
   2.2672644744904225        2.1300727228227285        1.4915710814024628       -460.55776567512174     
   2.4010055604527145        2.1300727228227285        1.4915710814024628       -460.56438453947783     
   2.5336769545045104        2.1300727228227285        1.4915710814024628       -460.56481832724444     
   2.6674180404668024        2.1300727228227285        1.4915710814024628       -460.56108187197282     
   2.8046097921344963        2.1300727228227285        1.4915710814024628       -460.55438987244924     
   2.9485419639661501        2.1300727228227285        1.4915710814024628       -460.54543185785889     
   3.1049934424461996        2.1300727228227285        1.4915710814024628       -460.53444507256989     
   3.2884566577807148        2.1300727228227285        1.4915710814024628       -460.52098903151119     
   1.6462258571765100        2.2672644744904225        1.4915710814024628       -460.33924579132395     
   1.8296890725110253        2.2672644744904225        1.4915710814024628       -460.46465368511451     
   1.9861405509910748        2.2672644744904225        1.4915710814024628       -460.52569878631022     
   2.1300727228227285        2.2672644744904225        1.4915710814024628       -460.55776567512174     
   2.2672644744904225        2.2672644744904225        1.4915710814024628       -460.57393031447634     
   2.4010055604527145        2.2672644744904225        1.4915710814024628       -460.58047994653089     
   2.5336769545045104        2.2672644744904225        1.4915710814024628       -460.58084880684652     
   2.6674180404668024        2.2672644744904225        1.4915710814024628       -460.57705164741259     
   2.8046097921344963        2.2672644744904225        1.4915710814024628       -460.57030218345011     
   2.9485419639661501        2.2672644744904225        1.4915710814024628       -460.56128889795428     
   3.1049934424461996        2.2672644744904225        1.4915710814024628       -460.55024959788722     
   3.2884566577807148        2.2672644744904225        1.4915710814024628       -460.53675015313178     
   1.6462258571765100        2.4010055604527145        1.4915710814024628       -460.34611035430686     
   1.8296890725110253        2.4010055604527145        1.4915710814024628       -460.47141623790253     
   1.9861405509910748        2.4010055604527145        1.4915710814024628       -460.53238785573689     
   2.1300727228227285        2.4010055604527145        1.4915710814024628       -460.56438453947783     
   2.2672644744904225        2.4010055604527145        1.4915710814024628       -460.58047994653089     
   2.4010055604527145        2.4010055604527145        1.4915710814024628       -460.58696257520472     
   2.5336769545045104        2.4010055604527145        1.4915710814024628       -460.58726773555833     
   2.6674180404668024        2.4010055604527145        1.4915710814024628       -460.58341037228962     
   2.8046097921344963        2.4010055604527145        1.4915710814024628       -460.57660362998672     
   2.9485419639661501        2.4010055604527145        1.4915710814024628       -460.56753492317569     
   3.1049934424461996        2.4010055604527145        1.4915710814024628       -460.55644029106122     
   3.2884566577807148        2.4010055604527145        1.4915710814024628       -460.54287970185976     
   1.6462258571765100        2.5336769545045104        1.4915710814024628       -460.34675625920738     
   1.8296890725110253        2.5336769545045104        1.4915710814024628       -460.47198097446608     
   1.9861405509910748        2.5336769545045104        1.4915710814024628       -460.53288671121402     
   2.1300727228227285        2.5336769545045104        1.4915710814024628       -460.56481832724444     
   2.2672644744904225        2.5336769545045104        1.4915710814024628       -460.58084880684652     
   2.4010055604527145        2.5336769545045104        1.4915710814024628       -460.58726773555833     
   2.5336769545045104        2.5336769545045104        1.4915710814024628       -460.58751121564973     
   2.6674180404668024        2.5336769545045104        1.4915710814024628       -460.58359446591624     
   2.8046097921344963        2.5336769545045104        1.4915710814024628       -460.57673053117105     
   2.9485419639661501        2.5336769545045104        1.4915710814024628       -460.56760626271506     
   3.1049934424461996        2.5336769545045104        1.4915710814024628       -460.55645526360104     
   3.2884566577807148        2.5336769545045104        1.4915710814024628       -460.54282475754832     
   1.6462258571765100        2.6674180404668024        1.4915710814024628       -460.34320203769261     
   1.8296890725110253        2.6674180404668024        1.4915710814024628       -460.46836433560662     
   1.9861405509910748        2.6674180404668024        1.4915710814024628       -460.52921069896962     
   2.1300727228227285        2.6674180404668024        1.4915710814024628       -460.56108187197282     
   2.2672644744904225        2.6674180404668024        1.4915710814024628       -460.57705164741259     
   2.4010055604527145        2.6674180404668024        1.4915710814024628       -460.58341037228962     
   2.5336769545045104        2.6674180404668024        1.4915710814024628       -460.58359446591624     
   2.6674180404668024        2.6674180404668024        1.4915710814024628       -460.57961929978887     
   2.8046097921344963        2.6674180404668024        1.4915710814024628       -460.57269814337286     
   2.9485419639661501        2.6674180404668024        1.4915710814024628       -460.56351784210716     
   3.1049934424461996        2.6674180404668024        1.4915710814024628       -460.55230951219585     
   3.2884566577807148        2.6674180404668024        1.4915710814024628       -460.53860336383696     
   1.6462258571765100        2.8046097921344963        1.4915710814024628       -460.33665685476461     
   1.8296890725110253        2.8046097921344963        1.4915710814024628       -460.46178144435333     
   1.9861405509910748        2.8046097921344963        1.4915710814024628       -460.52257544370929     
   2.1300727228227285        2.8046097921344963        1.4915710814024628       -460.55438987244924     
   2.2672644744904225        2.8046097921344963        1.4915710814024628       -460.57030218345011     
   2.4010055604527145        2.8046097921344963        1.4915710814024628       -460.57660362998672     
   2.5336769545045104        2.8046097921344963        1.4915710814024628       -460.57673053117105     
   2.6674180404668024        2.8046097921344963        1.4915710814024628       -460.57269814337286     
   2.8046097921344963        2.8046097921344963        1.4915710814024628       -460.56572006359409     
   2.9485419639661501        2.8046097921344963        1.4915710814024628       -460.55648352401317     
   3.1049934424461996        2.8046097921344963        1.4915710814024628       -460.54521723937808     
   3.2884566577807148        2.8046097921344963        1.4915710814024628       -460.53143140721045     
   1.6462258571765100        2.9485419639661501        1.4915710814024628       -460.32778215048376     
   1.8296890725110253        2.9485419639661501        1.4915710814024628       -460.45291558849004     
   1.9861405509910748        2.9485419639661501        1.4915710814024628       -460.51366999425937     
   2.1300727228227285        2.9485419639661501        1.4915710814024628       -460.54543185785889     
   2.2672644744904225        2.9485419639661501        1.4915710814024628       -460.56128889795428     
   2.4010055604527145        2.9485419639661501        1.4915710814024628       -460.56753492317569     
   2.5336769545045104        2.9485419639661501        1.4915710814024628       -460.56760626271506     
   2.6674180404668024        2.9485419639661501        1.4915710814024628       -460.56351784210716     
   2.8046097921344963        2.9485419639661501        1.4915710814024628       -460.55648352401317     
   2.9485419639661501        2.9485419639661501        1.4915710814024628       -460.54719112553181     
   3.1049934424461996        2.9485419639661501        1.4915710814024628       -460.53586706137094     
   3.2884566577807148        2.9485419639661501        1.4915710814024628       -460.52199941884766     
   1.6462258571765100        3.1049934424461996        1.4915710814024628       -460.31672397698753     
   1.8296890725110253        3.1049934424461996        1.4915710814024628       -460.44197535229540     
   1.9861405509910748        3.1049934424461996        1.4915710814024628       -460.50272485288446     
   2.1300727228227285        3.1049934424461996        1.4915710814024628       -460.53444507256989     
   2.2672644744904225        3.1049934424461996        1.4915710814024628       -460.55024959788722     
   2.4010055604527145        3.1049934424461996        1.4915710814024628       -460.55644029106122     
   2.5336769545045104        3.1049934424461996        1.4915710814024628       -460.55645526360104     
   2.6674180404668024        3.1049934424461996        1.4915710814024628       -460.55230951219585     
   2.8046097921344963        3.1049934424461996        1.4915710814024628       -460.54521723937808     
   2.9485419639661501        3.1049934424461996        1.4915710814024628       -460.53586706137094     
   3.1049934424461996        3.1049934424461996        1.4915710814024628       -460.52448346133718     
   3.2884566577807148        3.1049934424461996        1.4915710814024628       -460.51053168419986     
   1.6462258571765100        3.2884566577807148        1.4915710814024628       -460.30273176030624     
   1.8296890725110253        3.2884566577807148        1.4915710814024628       -460.42841076763727     
   1.9861405509910748        3.2884566577807148        1.4915710814024628       -460.48926949523349     
   2.1300727228227285        3.2884566577807148        1.4915710814024628       -460.52098903151119     
   2.2672644744904225        3.2884566577807148        1.4915710814024628       -460.53675015313178     
   2.4010055604527145        3.2884566577807148        1.4915710814024628       -460.54287970185976     
   2.5336769545045104        3.2884566577807148        1.4915710814024628       -460.54282475754832     
   2.6674180404668024        3.2884566577807148        1.4915710814024628       -460.53860336383696     
   2.8046097921344963        3.2884566577807148        1.4915710814024628       -460.53143140721045     
   2.9485419639661501        3.2884566577807148        1.4915710814024628       -460.52199941884766     
   3.1049934424461996        3.2884566577807148        1.4915710814024628       -460.51053168419986     
   3.2884566577807148        3.2884566577807148        1.4915710814024628       -460.49647321354246     
   1.6462258571765100        1.6462258571765100        1.5992012749335403       -460.10593568382257     
   1.8296890725110253        1.6462258571765100        1.5992012749335403       -460.23251870886497     
   1.9861405509910748        1.6462258571765100        1.5992012749335403       -460.29393987197841     
   2.1300727228227285        1.6462258571765100        1.5992012749335403       -460.32614272199544     
   2.2672644744904225        1.6462258571765100        1.5992012749335403       -460.34235111027425     
   2.4010055604527145        1.6462258571765100        1.5992012749335403       -460.34889933507014     
   2.5336769545045104        1.6462258571765100        1.5992012749335403       -460.34923844194020     
   2.6674180404668024        1.6462258571765100        1.5992012749335403       -460.34538875215816     
   2.8046097921344963        1.6462258571765100        1.5992012749335403       -460.33855816487460     
   2.9485419639661501        1.6462258571765100        1.5992012749335403       -460.32940259782697     
   3.1049934424461996        1.6462258571765100        1.5992012749335403       -460.31805394346310     
   3.2884566577807148        1.6462258571765100        1.5992012749335403       -460.30372043186759     
   1.6462258571765100        1.8296890725110253        1.5992012749335403       -460.23251870886497     
   1.8296890725110253        1.8296890725110253        1.5992012749335403       -460.35834638940639     
   1.9861405509910748        1.8296890725110253        1.5992012749335403       -460.41945169128491     
   2.1300727228227285        1.8296890725110253        1.5992012749335403       -460.45148763153333     
   2.2672644744904225        1.8296890725110253        1.5992012749335403       -460.46759244017119     
   2.4010055604527145        1.8296890725110253        1.5992012749335403       -460.47406925166018     
   2.5336769545045104        1.8296890725110253        1.5992012749335403       -460.47435725097569     
   2.6674180404668024        1.8296890725110253        1.5992012749335403       -460.47047428097716     
   2.8046097921344963        1.8296890725110253        1.5992012749335403       -460.46363499263589     
   2.9485419639661501        1.8296890725110253        1.5992012749335403       -460.45451949199793     
   3.1049934424461996        1.8296890725110253        1.5992012749335403       -460.44332746479563     
   3.2884566577807148        1.8296890725110253        1.5992012749335403       -460.42948160409611     
   1.6462258571765100        1.9861405509910748        1.5992012749335403       -460.29393987197841     
   1.8296890725110253        1.9861405509910748        1.5992012749335403       -460.41945169128491     
   1.9861405509910748        1.9861405509910748        1.5992012749335403       -460.48043262972669     
   2.1300727228227285        1.9861405509910748        1.5992012749335403       -460.51239832036248     
   2.2672644744904225        1.9861405509910748        1.5992012749335403       -460.52845212777197     
   2.4010055604527145        1.9861405509910748        1.5992012749335403       -460.53488685481523     
   2.5336769545045104        1.9861405509910748        1.5992012749335403       -460.53513823626616     
   2.6674180404668024        1.9861405509910748        1.5992012749335403       -460.53122284000756     
   2.8046097921344963        1.9861405509910748        1.5992012749335403       -460.52435630172590     
   2.9485419639661501        1.9861405509910748        1.5992012749335403       -460.51522586289019     
   3.1049934424461996        1.9861405509910748        1.5992012749335403       -460.50405621771728     
   3.2884566577807148        1.9861405509910748        1.5992012749335403       -460.49035770299429     
   1.6462258571765100        2.1300727228227285        1.5992012749335403       -460.32614272199544     
   1.8296890725110253        2.1300727228227285        1.5992012749335403       -460.45148763153333     
   1.9861405509910748        2.1300727228227285        1.5992012749335403       -460.51239832036248     
   2.1300727228227285        2.1300727228227285        1.5992012749335403       -460.54431535117232     
   2.2672644744904225        2.1300727228227285        1.5992012749335403       -460.56032656563167     
   2.4010055604527145        2.1300727228227285        1.5992012749335403       -460.56672187317361     
   2.5336769545045104        2.1300727228227285        1.5992012749335403       -460.56693651829897     
   2.6674180404668024        2.1300727228227285        1.5992012749335403       -460.56298644099422     
   2.8046097921344963        2.1300727228227285        1.5992012749335403       -460.55608663750820     
   2.9485419639661501        2.1300727228227285        1.5992012749335403       -460.54692567416271     
   3.1049934424461996        2.1300727228227285        1.5992012749335403       -460.53573693544831     
   3.2884566577807148        2.1300727228227285        1.5992012749335403       -460.52206609070868     
   1.6462258571765100        2.2672644744904225        1.5992012749335403       -460.34235111027425     
   1.8296890725110253        2.2672644744904225        1.5992012749335403       -460.46759244017119     
   1.9861405509910748        2.2672644744904225        1.5992012749335403       -460.52845212777197     
   2.1300727228227285        2.2672644744904225        1.5992012749335403       -460.56032656563167     
   2.2672644744904225        2.2672644744904225        1.5992012749335403       -460.57629663115057     
   2.4010055604527145        2.2672644744904225        1.5992012749335403       -460.58265220479325     
   2.5336769545045104        2.2672644744904225        1.5992012749335403       -460.58282913592262     
   2.6674180404668024        2.2672644744904225        1.5992012749335403       -460.57884318164980     
   2.8046097921344963        2.2672644744904225        1.5992012749335403       -460.57190849512403     
   2.9485419639661501        2.2672644744904225        1.5992012749335403       -460.56271309088129     
   3.1049934424461996        2.2672644744904225        1.5992012749335403       -460.55149214049862     
   3.2884566577807148        2.2672644744904225        1.5992012749335403       -460.53780116931108     
   1.6462258571765100        2.4010055604527145        1.5992012749335403       -460.34889933507014     
   1.8296890725110253        2.4010055604527145        1.5992012749335403       -460.47406925166018     
   1.9861405509910748        2.4010055604527145        1.5992012749335403       -460.53488685481523     
   2.1300727228227285        2.4010055604527145        1.5992012749335403       -460.56672187317361     
   2.2672644744904225        2.4010055604527145        1.5992012749335403       -460.58265220479325     
   2.4010055604527145        2.4010055604527145        1.5992012749335403       -460.58896860124725     
   2.5336769545045104        2.4010055604527145        1.5992012749335403       -460.58910775955184     
   2.6674180404668024        2.4010055604527145        1.5992012749335403       -460.58508552264919     
   2.8046097921344963        2.4010055604527145        1.5992012749335403       -460.57811550044488     
   2.9485419639661501        2.4010055604527145        1.5992012749335403       -460.56888488444469     
   3.1049934424461996        2.4010055604527145        1.5992012749335403       -460.55762780824966     
   3.2884566577807148        2.4010055604527145        1.5992012749335403       -460.54389620732638     
   1.6462258571765100        2.5336769545045104        1.5992012749335403       -460.34923844194020     
   1.8296890725110253        2.5336769545045104        1.5992012749335403       -460.47435725097569     
   1.9861405509910748        2.5336769545045104        1.5992012749335403       -460.53513823626616     
   2.1300727228227285        2.5336769545045104        1.5992012749335403       -460.56693651829897     
   2.2672644744904225        2.5336769545045104        1.5992012749335403       -460.58282913592262     
   2.4010055604527145        2.5336769545045104        1.5992012749335403       -460.58910775955184     
   2.5336769545045104        2.5336769545045104        1.5992012749335403       -460.58920973299058     
   2.6674180404668024        2.5336769545045104        1.5992012749335403       -460.58515105912682     
