   2.9399999999999999        2.3599999999999999        1.6399999999999999        4850.9773650420539     
   2.9500000000000002        2.3599999999999999        1.6399999999999999        5001.9346290656240     
   2.9600000000000000        2.3599999999999999        1.6399999999999999        5154.0230096497644     
   2.9699999999999998        2.3599999999999999        1.6399999999999999        5307.1897573382757     
   2.9800000000000000        2.3599999999999999        1.6399999999999999        5461.3832589232343     
   2.9900000000000002        2.3599999999999999        1.6399999999999999        5616.5529766384816     
   3.0000000000000000        2.3599999999999999        1.6399999999999999        5772.6493859558459     
   3.0099999999999998        2.3599999999999999        1.6399999999999999        5929.6239123583509     
   3.0200000000000000        2.3599999999999999        1.6399999999999999        6087.4288663294046     
   3.0300000000000002        2.3599999999999999        1.6399999999999999        6246.0173766951957     
   3.0400000000000000        2.3599999999999999        1.6399999999999999        6405.3433225573381     
   3.0499999999999998        2.3599999999999999        1.6399999999999999        6565.3612634290157     
   3.0599999999999996        2.3599999999999999        1.6399999999999999        6726.0263668884645     
   3.0699999999999998        2.3599999999999999        1.6399999999999999        6887.2943349848883     
   3.0800000000000001        2.3599999999999999        1.6399999999999999        7049.1213280244765     
   3.0899999999999999        2.3599999999999999        1.6399999999999999        7211.4638864476465     
   3.0999999999999996        2.3599999999999999        1.6399999999999999        7374.2788498243917     
   3.1099999999999999        2.3599999999999999        1.6399999999999999        7537.5232742652352     
   3.1200000000000001        2.3599999999999999        1.6399999999999999        7701.1543466134344     
   3.1299999999999999        2.3599999999999999        1.6399999999999999        7865.1292959299781     
   3.1399999999999997        2.3599999999999999        1.6399999999999999        8029.4053029076113     
   3.1499999999999999        2.3599999999999999        1.6399999999999999        8193.9394057292884     
   3.1600000000000001        2.3599999999999999        1.6399999999999999        8358.6884031695063     
   3.1699999999999999        2.3599999999999999        1.6399999999999999        8523.6087547139377     
   3.1799999999999997        2.3599999999999999        1.6399999999999999        8688.6564773231130     
   3.1899999999999999        2.3599999999999999        1.6399999999999999        8853.7870390522257     
   3.2000000000000002        2.3599999999999999        1.6399999999999999        9018.9552491902141     
   3.2100000000000000        2.3599999999999999        1.6399999999999999        9184.1151447933844     
   3.2199999999999998        2.3599999999999999        1.6399999999999999        9349.2198735386901     
   3.2300000000000000        2.3599999999999999        1.6399999999999999        9514.2215735080008     
   3.2400000000000002        2.3599999999999999        1.6399999999999999        9679.0712476702029     
   3.2500000000000000        2.3599999999999999        1.6399999999999999        9843.7186362673765     
   3.2599999999999998        2.3599999999999999        1.6399999999999999        10008.112083437221     
   3.2700000000000000        2.3599999999999999        1.6399999999999999        10172.198400941101     
   3.2800000000000002        2.3599999999999999        1.6399999999999999        10335.922726702218     
   3.2900000000000000        2.3599999999999999        1.6399999999999999        10499.228379551174     
   3.2999999999999998        2.3599999999999999        1.6399999999999999        10662.056709043634     
   3.3099999999999996        2.3599999999999999        1.6399999999999999        10824.346940824162     
   3.3199999999999998        2.3599999999999999        1.6399999999999999        10986.036017710905     
   3.3300000000000001        2.3599999999999999        1.6399999999999999        11147.058434754528     
   3.3399999999999999        2.3599999999999999        1.6399999999999999        11307.346070741543     
   3.3499999999999996        2.3599999999999999        1.6399999999999999        11466.828013646977     
   3.3599999999999999        2.3599999999999999        1.6399999999999999        11625.430381495944     
   3.3700000000000001        2.3599999999999999        1.6399999999999999        11783.076137536333     
   3.3799999999999999        2.3599999999999999        1.6399999999999999        11939.684899997028     
   3.3899999999999997        2.3599999999999999        1.6399999999999999        12095.172746843387     
   3.3999999999999999        2.3599999999999999        1.6399999999999999        12249.452014719052     

   1.8999999999999999        2.3700000000000001        1.6399999999999999        18760.672841990054     
   1.9099999999999999        2.3700000000000001        1.6399999999999999        17907.434829932801     
   1.9199999999999999        2.3700000000000001        1.6399999999999999        17083.558855289266     
   1.9299999999999999        2.3700000000000001        1.6399999999999999        16288.263456395174     
   1.9399999999999999        2.3700000000000001        1.6399999999999999        15520.787122320397     
   1.9500000000000000        2.3700000000000001        1.6399999999999999        14780.387821574879     
   1.9600000000000000        2.3700000000000001        1.6399999999999999        14066.342539011077     
   1.9700000000000000        2.3700000000000001        1.6399999999999999        13377.946822058229     
   1.9800000000000000        2.3700000000000001        1.6399999999999999        12714.514335153135     
   1.9900000000000000        2.3700000000000001        1.6399999999999999        12075.376422966312     
   2.0000000000000000        2.3700000000000001        1.6399999999999999        11459.881681837143     
   2.0099999999999998        2.3700000000000001        1.6399999999999999        10867.395540066766     
   2.0200000000000000        2.3700000000000001        1.6399999999999999        10297.299845646481     
   2.0299999999999998        2.3700000000000001        1.6399999999999999        9748.9924631932008     
   2.0400000000000000        2.3700000000000001        1.6399999999999999        9221.8868779586319     
   2.0499999999999998        2.3700000000000001        1.6399999999999999        8715.4118086462840     
   2.0600000000000001        2.3700000000000001        1.6399999999999999        8229.0108276764659     
   2.0699999999999998        2.3700000000000001        1.6399999999999999        7762.1419895355211     
   2.0800000000000001        2.3700000000000001        1.6399999999999999        7314.2774664982144     
   2.0899999999999999        2.3700000000000001        1.6399999999999999        6884.9031923470138     
   2.1000000000000001        2.3700000000000001        1.6399999999999999        6473.5185135393685     
   2.1099999999999999        2.3700000000000001        1.6399999999999999        6079.6358477106924     
   2.1200000000000001        2.3700000000000001        1.6399999999999999        5702.7803496752322     
   2.1299999999999999        2.3700000000000001        1.6399999999999999        5342.4895843259937     
   2.1399999999999997        2.3700000000000001        1.6399999999999999        4998.3132075565363     
   2.1499999999999999        2.3700000000000001        1.6399999999999999        4669.8126532209963     
   2.1600000000000001        2.3700000000000001        1.6399999999999999        4356.5608278539949     
   2.1699999999999999        2.3700000000000001        1.6399999999999999        4058.1418119028513     
   2.1799999999999997        2.3700000000000001        1.6399999999999999        3774.1505678713288     
   2.1899999999999999        2.3700000000000001        1.6399999999999999        3504.1926553125309     
   2.1999999999999997        2.3700000000000001        1.6399999999999999        3247.8839521844029     
   2.2100000000000000        2.3700000000000001        1.6399999999999999        3004.8503827674440     
   2.2199999999999998        2.3700000000000001        1.6399999999999999        2774.7276525188981     
   2.2300000000000000        2.3700000000000001        1.6399999999999999        2557.1609883663536     
   2.2399999999999998        2.3700000000000001        1.6399999999999999        2351.8048860750482     
   2.2500000000000000        2.3700000000000001        1.6399999999999999        2158.3228632791443     
   2.2599999999999998        2.3700000000000001        1.6399999999999999        1976.3872187508448     
   2.2700000000000000        2.3700000000000001        1.6399999999999999        1805.6787977451693     
   2.2799999999999998        2.3700000000000001        1.6399999999999999        1645.8867627467048     
   2.2900000000000000        2.3700000000000001        1.6399999999999999        1496.7083708409452     
   2.2999999999999998        2.3700000000000001        1.6399999999999999        1357.8487559137245     
   2.3100000000000001        2.3700000000000001        1.6399999999999999        1229.0207167641233     
   2.3199999999999998        2.3700000000000001        1.6399999999999999        1109.9445109437195     
   2.3300000000000001        2.3700000000000001        1.6399999999999999        1000.3476537732464     
   2.3399999999999999        2.3700000000000001        1.6399999999999999        899.96472246181111     
   2.3500000000000001        2.3700000000000001        1.6399999999999999        808.53716613958522     
   2.3599999999999999        2.3700000000000001        1.6399999999999999        725.81311974548669     
   2.3700000000000001        2.3700000000000001        1.6399999999999999        651.54722463925521     
   2.3799999999999999        2.3700000000000001        1.6399999999999999        585.50045261939226     
   2.3899999999999997        2.3700000000000001        1.6399999999999999        527.43993551773303     
   2.3999999999999999        2.3700000000000001        1.6399999999999999        477.13879955973118     
   2.4100000000000001        2.3700000000000001        1.6399999999999999        434.37600384172146     
   2.4199999999999999        2.3700000000000001        1.6399999999999999        398.93618414777632     
   2.4299999999999997        2.3700000000000001        1.6399999999999999        370.60950053422079     
   2.4399999999999999        2.3700000000000001        1.6399999999999999        349.19148935549231     
   2.4500000000000002        2.3700000000000001        1.6399999999999999        334.48292006818917     
   2.4600000000000000        2.3700000000000001        1.6399999999999999        326.28965560316595     
   2.4699999999999998        2.3700000000000001        1.6399999999999999        324.42251692946013     
   2.4800000000000000        2.3700000000000001        1.6399999999999999        328.69715190985556     
   2.4899999999999998        2.3700000000000001        1.6399999999999999        338.93390792410406     
   2.5000000000000000        2.3700000000000001        1.6399999999999999        354.95770731165214     
   2.5099999999999998        2.3700000000000001        1.6399999999999999        376.59792854070901     
   2.5200000000000000        2.3700000000000001        1.6399999999999999        403.68828871221336     
   2.5299999999999998        2.3700000000000001        1.6399999999999999        436.06673116635631     
   2.5400000000000000        2.3700000000000001        1.6399999999999999        473.57531558424228     
   2.5499999999999998        2.3700000000000001        1.6399999999999999        516.06011167007262     
   2.5600000000000001        2.3700000000000001        1.6399999999999999        563.37109628909434     
   2.5699999999999998        2.3700000000000001        1.6399999999999999        615.36205312563868     
   2.5800000000000001        2.3700000000000001        1.6399999999999999        671.89047560978929     
   2.5899999999999999        2.3700000000000001        1.6399999999999999        732.81747315010853     
   2.6000000000000001        2.3700000000000001        1.6399999999999999        798.00767927514346     
   2.6099999999999999        2.3700000000000001        1.6399999999999999        867.32916336793051     
   2.6200000000000001        2.3700000000000001        1.6399999999999999        940.65334427185303     
   2.6299999999999999        2.3700000000000001        1.6399999999999999        1017.8549070403730     
   2.6399999999999997        2.3700000000000001        1.6399999999999999        1098.8117216579210     
   2.6499999999999999        2.3700000000000001        1.6399999999999999        1183.4047640313609     
   2.6600000000000001        2.3700000000000001        1.6399999999999999        1271.5180392645073     
   2.6699999999999999        2.3700000000000001        1.6399999999999999        1363.0385076897676     
   2.6799999999999997        2.3700000000000001        1.6399999999999999        1457.8560116732799     
   2.6899999999999999        2.3700000000000001        1.6399999999999999        1555.8632052769799     
   2.7000000000000002        2.3700000000000001        1.6399999999999999        1656.9554851058610     
   2.7100000000000000        2.3700000000000001        1.6399999999999999        1761.0309237501772     
   2.7199999999999998        2.3700000000000001        1.6399999999999999        1867.9902036892449     
   2.7300000000000000        2.3700000000000001        1.6399999999999999        1977.7365534034429     
   2.7399999999999998        2.3700000000000001        1.6399999999999999        2090.1756848335867     
   2.7500000000000000        2.3700000000000001        1.6399999999999999        2205.2157322126282     
   2.7599999999999998        2.3700000000000001        1.6399999999999999        2322.7671913464801     
   2.7700000000000000        2.3700000000000001        1.6399999999999999        2442.7428612901722     
   2.7799999999999998        2.3700000000000001        1.6399999999999999        2565.0577857994472     
   2.7900000000000000        2.3700000000000001        1.6399999999999999        2689.6291963917165     
   2.7999999999999998        2.3700000000000001        1.6399999999999999        2816.3764561430858     
   2.8100000000000001        2.3700000000000001        1.6399999999999999        2945.2210036226111     
   2.8199999999999998        2.3700000000000001        1.6399999999999999        3076.0862983984916     
   2.8300000000000001        2.3700000000000001        1.6399999999999999        3208.8977658955255     
   2.8399999999999999        2.3700000000000001        1.6399999999999999        3343.5827437621288     
   2.8500000000000001        2.3700000000000001        1.6399999999999999        3480.0704274888058     
   2.8599999999999999        2.3700000000000001        1.6399999999999999        3618.2918169623035     
   2.8700000000000001        2.3700000000000001        1.6399999999999999        3758.1796629324294     
   2.8799999999999999        2.3700000000000001        1.6399999999999999        3899.6684130422259     
   2.8899999999999997        2.3700000000000001        1.6399999999999999        4042.6941584070719     
   2.8999999999999999        2.3700000000000001        1.6399999999999999        4187.1945791957287     
   2.9100000000000001        2.3700000000000001        1.6399999999999999        4333.1088906480381     
   2.9199999999999999        2.3700000000000001        1.6399999999999999        4480.3777882317963     
   2.9299999999999997        2.3700000000000001        1.6399999999999999        4628.9433921883156     
   2.9399999999999999        2.3700000000000001        1.6399999999999999        4778.7491916163935     
   2.9500000000000002        2.3700000000000001        1.6399999999999999        4929.7399878825872     
   2.9600000000000000        2.3700000000000001        1.6399999999999999        5081.8618367963982     
   2.9699999999999998        2.3700000000000001        1.6399999999999999        5235.0619905733720     
   2.9800000000000000        2.3700000000000001        1.6399999999999999        5389.2888377771314     
   2.9900000000000002        2.3700000000000001        1.6399999999999999        5544.4918427748598     
   3.0000000000000000        2.3700000000000001        1.6399999999999999        5700.6214837206599     
   3.0099999999999998        2.3700000000000001        1.6399999999999999        5857.6291891665733     
   3.0200000000000000        2.3700000000000001        1.6399999999999999        6015.4672733387160     
   3.0300000000000002        2.3700000000000001        1.6399999999999999        6174.0888691927285     
   3.0400000000000000        2.3700000000000001        1.6399999999999999        6333.4478610201113     
   3.0499999999999998        2.3700000000000001        1.6399999999999999        6493.4988139356328     
   3.0599999999999996        2.3700000000000001        1.6399999999999999        6654.1969021046925     
   3.0699999999999998        2.3700000000000001        1.6399999999999999        6815.4978350993333     
   3.0800000000000001        2.3700000000000001        1.6399999999999999        6977.3577817965443     
   3.0899999999999999        2.3700000000000001        1.6399999999999999        7139.7332921307388     
   3.0999999999999996        2.3700000000000001        1.6399999999999999        7302.5812167128988     
   3.1099999999999999        2.3700000000000001        1.6399999999999999        7465.8586238422913     
   3.1200000000000001        2.3700000000000001        1.6399999999999999        7629.5227138234422     
   3.1299999999999999        2.3700000000000001        1.6399999999999999        7793.5307310000599     
   3.1399999999999997        2.3700000000000001        1.6399999999999999        7957.8398728696402     
   3.1499999999999999        2.3700000000000001        1.6399999999999999        8122.4071962538173     
   3.1600000000000001        2.3700000000000001        1.6399999999999999        8287.1895203497897     
   3.1699999999999999        2.3700000000000001        1.6399999999999999        8452.1433273489820     
   3.1799999999999997        2.3700000000000001        1.6399999999999999        8617.2246587640802     
   3.1899999999999999        2.3700000000000001        1.6399999999999999        8782.3890099969867     
   3.2000000000000002        2.3700000000000001        1.6399999999999999        8947.5912198541173     
   3.2100000000000000        2.3700000000000001        1.6399999999999999        9112.7853573919219     
   3.2199999999999998        2.3700000000000001        1.6399999999999999        9277.9246058181125     
   3.2300000000000000        2.3700000000000001        1.6399999999999999        9442.9611407164793     
   3.2400000000000002        2.3700000000000001        1.6399999999999999        9607.8460065874733     
   3.2500000000000000        2.3700000000000001        1.6399999999999999        9772.5289879369193     
   3.2599999999999998        2.3700000000000001        1.6399999999999999        9936.9584771210502     
   3.2700000000000000        2.3700000000000001        1.6399999999999999        10101.081337463251     
   3.2800000000000002        2.3700000000000001        1.6399999999999999        10264.842762678005     
   3.2900000000000000        2.3700000000000001        1.6399999999999999        10428.186131192275     
   3.2999999999999998        2.3700000000000001        1.6399999999999999        10591.052856724189     
   3.3099999999999996        2.3700000000000001        1.6399999999999999        10753.382233684310     
   3.3199999999999998        2.3700000000000001        1.6399999999999999        10915.111277935941     
   3.3300000000000001        2.3700000000000001        1.6399999999999999        11076.174563176481     
   3.3399999999999999        2.3700000000000001        1.6399999999999999        11236.504051804513     
   3.3499999999999996        2.3700000000000001        1.6399999999999999        11396.028920883948     
   3.3599999999999999        2.3700000000000001        1.6399999999999999        11554.675383230186     
   3.3700000000000001        2.3700000000000001        1.6399999999999999        11712.366502919625     
   3.3799999999999999        2.3700000000000001        1.6399999999999999        11869.022005347317     
   3.3899999999999997        2.3700000000000001        1.6399999999999999        12024.558082169566     
   3.3999999999999999        2.3700000000000001        1.6399999999999999        12178.887190120990     

   1.8999999999999999        2.3799999999999999        1.6399999999999999        18692.979365033345     
   1.9099999999999999        2.3799999999999999        1.6399999999999999        17839.773164896142     
   1.9199999999999999        2.3799999999999999        1.6399999999999999        17015.928894120716     
   1.9299999999999999        2.3799999999999999        1.6399999999999999        16220.665140209483     
   1.9399999999999999        2.3799999999999999        1.6399999999999999        15453.220436832902     
   1.9500000000000000        2.3799999999999999        1.6399999999999999        14712.852792373218     
   1.9600000000000000        2.3799999999999999        1.6399999999999999        13998.839227550490     
   1.9700000000000000        2.3799999999999999        1.6399999999999999        13310.475321507158     
   1.9800000000000000        2.3799999999999999        1.6399999999999999        12647.074766750320     
   1.9900000000000000        2.3799999999999999        1.6399999999999999        12007.968932415319     
   2.0000000000000000        2.3799999999999999        1.6399999999999999        11392.506436137533     
   2.0099999999999998        2.3799999999999999        1.6399999999999999        10800.052724220526     
   2.0200000000000000        2.3799999999999999        1.6399999999999999        10229.989660150397     
   2.0299999999999998        2.3799999999999999        1.6399999999999999        9681.7151206829076     
   2.0400000000000000        2.3799999999999999        1.6399999999999999        9154.6426012499232     
   2.0499999999999998        2.3799999999999999        1.6399999999999999        8648.2008283647374     
   2.0600000000000001        2.3799999999999999        1.6399999999999999        8161.8333799619095     
   2.0699999999999998        2.3799999999999999        1.6399999999999999        7694.9983139710766     
   2.0800000000000001        2.3799999999999999        1.6399999999999999        7247.1678044385499     
   2.0899999999999999        2.3799999999999999        1.6399999999999999        6817.8277853339305     
   2.1000000000000001        2.3799999999999999        1.6399999999999999        6406.4776016175883     
   2.1099999999999999        2.3799999999999999        1.6399999999999999        6012.6296679681982     
   2.1200000000000001        2.3799999999999999        1.6399999999999999        5635.8091350705527     
   2.1299999999999999        2.3799999999999999        1.6399999999999999        5275.5535628398593     
   2.1399999999999997        2.3799999999999999        1.6399999999999999        4931.4126006947936     
   2.1499999999999999        2.3799999999999999        1.6399999999999999        4602.9476753908266     
   2.1600000000000001        2.3799999999999999        1.6399999999999999        4289.7316855405179     
   2.1699999999999999        2.3799999999999999        1.6399999999999999        3991.3487029580092     
   2.1799999999999997        2.3799999999999999        1.6399999999999999        3707.3936810148598     
   2.1899999999999999        2.3799999999999999        1.6399999999999999        3437.4721695081853     
   2.1999999999999997        2.3799999999999999        1.6399999999999999        3181.2000362407202     
   2.2100000000000000        2.3799999999999999        1.6399999999999999        2938.2031953003266     
   2.2199999999999998        2.3799999999999999        1.6399999999999999        2708.1173411781183     
   2.2300000000000000        2.3799999999999999        1.6399999999999999        2490.5876900975431     
   2.2399999999999998        2.3799999999999999        1.6399999999999999        2285.2687268078057     
   2.2500000000000000        2.3799999999999999        1.6399999999999999        2091.8239578272305     
   2.2599999999999998        2.3799999999999999        1.6399999999999999        1909.9256709868409     
   2.2700000000000000        2.3799999999999999        1.6399999999999999        1739.2547004258190     
   2.2799999999999998        2.3799999999999999        1.6399999999999999        1579.5001980119403     
   2.2900000000000000        2.3799999999999999        1.6399999999999999        1430.3594099768500     
   2.2999999999999998        2.3799999999999999        1.6399999999999999        1291.5374595396686     
   2.3100000000000001        2.3799999999999999        1.6399999999999999        1162.7471353816934     
   2.3199999999999998        2.3799999999999999        1.6399999999999999        1043.7086850365245     
   2.3300000000000001        2.3799999999999999        1.6399999999999999        934.14961398157698     
   2.3399999999999999        2.3799999999999999        1.6399999999999999        833.80449005671596     
   2.3500000000000001        2.3799999999999999        1.6399999999999999        742.41475313515241     
   2.3599999999999999        2.3799999999999999        1.6399999999999999        659.72852972223859     
   2.3700000000000001        2.3799999999999999        1.6399999999999999        585.50045261939226     
   2.3799999999999999        2.3799999999999999        1.6399999999999999        519.49148567810130     
   2.3899999999999997        2.3799999999999999        1.6399999999999999        461.46875326973918     
   2.3999999999999999        2.3799999999999999        1.6399999999999999        411.20537429653047     
   2.4100000000000001        2.3799999999999999        1.6399999999999999        368.48030129259786     
   2.4199999999999999        2.3799999999999999        1.6399999999999999        333.07816362950996     
   2.4299999999999997        2.3799999999999999        1.6399999999999999        304.78911538773701     
   2.4399999999999999        2.3799999999999999        1.6399999999999999        283.40868769440311     
   2.4500000000000002        2.3799999999999999        1.6399999999999999        268.73764470393883     
   2.4600000000000000        2.3799999999999999        1.6399999999999999        260.58184476862118     
   2.4699999999999998        2.3799999999999999        1.6399999999999999        258.75210472803479     
   2.4800000000000000        2.3799999999999999        1.6399999999999999        263.06406857750011     
   2.4899999999999998        2.3799999999999999        1.6399999999999999        273.33807986673258     
   2.5000000000000000        2.3799999999999999        1.6399999999999999        289.39905834023557     
   2.5099999999999998        2.3799999999999999        1.6399999999999999        311.07637949700444     
   2.5200000000000000        2.3799999999999999        1.6399999999999999        338.20375811749977     
   2.5299999999999998        2.3799999999999999        1.6399999999999999        370.61913550837551     
   2.5400000000000000        2.3799999999999999        1.6399999999999999        408.16456954176135     
   2.5499999999999998        2.3799999999999999        1.6399999999999999        450.68612864933823     
   2.5600000000000001        2.3799999999999999        1.6399999999999999        498.03378846126020     
   2.5699999999999998        2.3799999999999999        1.6399999999999999        550.06133176360879     
   2.5800000000000001        2.3799999999999999        1.6399999999999999        606.62625154981879     
   2.5899999999999999        2.3799999999999999        1.6399999999999999        667.58965661714353     
   2.6000000000000001        2.3799999999999999        1.6399999999999999        732.81618043175183     
   2.6099999999999999        2.3799999999999999        1.6399999999999999        802.17389237667987     
   2.6200000000000001        2.3799999999999999        1.6399999999999999        875.53421153234945     
   2.6299999999999999        2.3799999999999999        1.6399999999999999        952.77182323916315     
   2.6399999999999997        2.3799999999999999        1.6399999999999999        1033.7645979930546     
   2.6499999999999999        2.3799999999999999        1.6399999999999999        1118.3935121125860     
   2.6600000000000001        2.3799999999999999        1.6399999999999999        1206.5425717620046     
   2.6699999999999999        2.3799999999999999        1.6399999999999999        1298.0987378476004     
   2.6799999999999997        2.3799999999999999        1.6399999999999999        1392.9518535713821     
   2.6899999999999999        2.3799999999999999        1.6399999999999999        1490.9945739184861     
   2.7000000000000002        2.3799999999999999        1.6399999999999999        1592.1222965044371     
   2.7100000000000000        2.3799999999999999        1.6399999999999999        1696.2330947678356     
   2.7199999999999998        2.3799999999999999        1.6399999999999999        1803.2276521611018     
   2.7300000000000000        2.3799999999999999        1.6399999999999999        1913.0091982874264     
   2.7399999999999998        2.3799999999999999        1.6399999999999999        2025.4834459484475     
   2.7500000000000000        2.3799999999999999        1.6399999999999999        2140.5585301131823     
   2.7599999999999998        2.3799999999999999        1.6399999999999999        2258.1449478974914     
   2.7700000000000000        2.3799999999999999        1.6399999999999999        2378.1554988429557     
   2.7799999999999998        2.3799999999999999        1.6399999999999999        2500.5052278156545     
   2.7900000000000000        2.3799999999999999        1.6399999999999999        2625.1113669692595     
   2.7999999999999998        2.3799999999999999        1.6399999999999999        2751.8932800660396     
   2.8100000000000001        2.3799999999999999        1.6399999999999999        2880.7724066481537     
   2.8199999999999998        2.3799999999999999        1.6399999999999999        3011.6722067703527     
   2.8300000000000001        2.3799999999999999        1.6399999999999999        3144.5181065935012     
   2.8399999999999999        2.3799999999999999        1.6399999999999999        3279.2374443024692     
   2.8500000000000001        2.3799999999999999        1.6399999999999999        3415.7594161612546     
   2.8599999999999999        2.3799999999999999        1.6399999999999999        3554.0150225930574     
   2.8700000000000001        2.3799999999999999        1.6399999999999999        3693.9370150213740     
   2.8799999999999999        2.3799999999999999        1.6399999999999999        3835.4598418627384     
   2.8899999999999997        2.3799999999999999        1.6399999999999999        3978.5195948812657     
   2.8999999999999999        2.3799999999999999        1.6399999999999999        4123.0539552188211     
   2.9100000000000001        2.3799999999999999        1.6399999999999999        4269.0021391257769     
   2.9199999999999999        2.3799999999999999        1.6399999999999999        4416.3048430555073     
   2.9299999999999997        2.3799999999999999        1.6399999999999999        4564.9041886341283     
   2.9399999999999999        2.3799999999999999        1.6399999999999999        4714.7436665698006     
   2.9500000000000002        2.3799999999999999        1.6399999999999999        4865.7680798509200     
   2.9600000000000000        2.3799999999999999        1.6399999999999999        5017.9234866698462     
   2.9699999999999998        2.3799999999999999        1.6399999999999999        5171.1571414877462     
   2.9800000000000000        2.3799999999999999        1.6399999999999999        5325.4174358748851     
   2.9900000000000002        2.3799999999999999        1.6399999999999999        5480.6538374171741     
   3.0000000000000000        2.3799999999999999        1.6399999999999999        5636.8168282110328     
   3.0099999999999998        2.3799999999999999        1.6399999999999999        5793.8578413371788     
   3.0200000000000000        2.3799999999999999        1.6399999999999999        5951.7291959371478     
   3.0300000000000002        2.3799999999999999        1.6399999999999999        6110.3840311545227     
   3.0400000000000000        2.3799999999999999        1.6399999999999999        6269.7762376808314     
   3.0499999999999998        2.3799999999999999        1.6399999999999999        6429.8603882285379     
   3.0599999999999996        2.3799999999999999        1.6399999999999999        6590.5916655463134     
   3.0699999999999998        2.3799999999999999        1.6399999999999999        6751.9257888124830     
   3.0800000000000001        2.3799999999999999        1.6399999999999999        6913.8189375582724     
   3.0899999999999999        2.3799999999999999        1.6399999999999999        7076.2276737945613     
   3.0999999999999996        2.3799999999999999        1.6399999999999999        7239.1088615312210     
   3.1099999999999999        2.3799999999999999        1.6399999999999999        7402.4195838512096     
   3.1200000000000001        2.3799999999999999        1.6399999999999999        7566.1170574146818     
   3.1299999999999999        2.3799999999999999        1.6399999999999999        7730.1585449669838     
   3.1399999999999997        2.3799999999999999        1.6399999999999999        7894.5012637546270     
   3.1499999999999999        2.3799999999999999        1.6399999999999999        8059.1022925065554     
   3.1600000000000001        2.3799999999999999        1.6399999999999999        8223.9184746477531     
   3.1699999999999999        2.3799999999999999        1.6399999999999999        8388.9063181943220     
   3.1799999999999997        2.3799999999999999        1.6399999999999999        8554.0218939144361     
   3.1899999999999999        2.3799999999999999        1.6399999999999999        8719.2207279126633     
   3.2000000000000002        2.3799999999999999        1.6399999999999999        8884.4576928544448     
   3.2100000000000000        2.3799999999999999        1.6399999999999999        9049.6868948614938     
   3.2199999999999998        2.3799999999999999        1.6399999999999999        9214.8615563900439     
   3.2300000000000000        2.3799999999999999        1.6399999999999999        9379.9338962271904     
   3.2400000000000002        2.3799999999999999        1.6399999999999999        9544.8550051082857     
   3.2500000000000000        2.3799999999999999        1.6399999999999999        9709.5747173920081     
   3.2599999999999998        2.3799999999999999        1.6399999999999999        9874.0414789802435     
   3.2700000000000000        2.3799999999999999        1.6399999999999999        10038.202210933863     
   3.2800000000000002        2.3799999999999999        1.6399999999999999        10202.002168347735     
   3.2900000000000000        2.3799999999999999        1.6399999999999999        10365.384795944634     
   3.2999999999999998        2.3799999999999999        1.6399999999999999        10528.291578092510     
   3.3099999999999996        2.3799999999999999        1.6399999999999999        10690.661884567558     
   3.3199999999999998        2.3799999999999999        1.6399999999999999        10852.432811850980     
   3.3300000000000001        2.3799999999999999        1.6399999999999999        11013.539019373109     
   3.3399999999999999        2.3799999999999999        1.6399999999999999        11173.912560692379     
   3.3499999999999996        2.3799999999999999        1.6399999999999999        11333.482710232975     
   3.3599999999999999        2.3799999999999999        1.6399999999999999        11492.175783647397     
   3.3700000000000001        2.3799999999999999        1.6399999999999999        11649.914954411353     
   3.3799999999999999        2.3799999999999999        1.6399999999999999        11806.620064056080     
   3.3899999999999997        2.3799999999999999        1.6399999999999999        11962.207426898851     
   3.3999999999999999        2.3799999999999999        1.6399999999999999        12116.589629633527     

   1.8999999999999999        2.3899999999999997        1.6399999999999999        18633.277802815450     
   1.9099999999999999        2.3899999999999997        1.6399999999999999        17780.103076719221     
   1.9199999999999999        2.3899999999999997        1.6399999999999999        16956.290197146205     
   1.9299999999999999        2.3899999999999997        1.6399999999999999        16161.057798682055     
   1.9399999999999999        2.3899999999999997        1.6399999999999999        15393.644457564284     
   1.9500000000000000        2.3899999999999997        1.6399999999999999        14653.308220225983     
   1.9600000000000000        2.3899999999999997        1.6399999999999999        13939.326141296136     
   1.9700000000000000        2.3899999999999997        1.6399999999999999        13250.993830233105     
   1.9800000000000000        2.3899999999999997        1.6399999999999999        12587.625006017399     
   1.9900000000000000        2.3899999999999997        1.6399999999999999        11948.551060864380     
   2.0000000000000000        2.3899999999999997        1.6399999999999999        11333.120632407963     
   2.0099999999999998        2.3899999999999997        1.6399999999999999        10740.699183943592     
   2.0200000000000000        2.3899999999999997        1.6399999999999999        10170.668592892715     
   2.0299999999999998        2.3899999999999997        1.6399999999999999        9622.4267478505171     
   2.0400000000000000        2.3899999999999997        1.6399999999999999        9095.3871533311703     
   2.0499999999999998        2.3899999999999997        1.6399999999999999        8588.9785425848349     
   2.0600000000000001        2.3899999999999997        1.6399999999999999        8102.6444985737753     
   2.0699999999999998        2.3899999999999997        1.6399999999999999        7635.8430821219881     
   2.0800000000000001        2.3899999999999997        1.6399999999999999        7188.0464684734497     
   2.0899999999999999        2.3899999999999997        1.6399999999999999        6758.7405910987354     
   2.1000000000000001        2.3899999999999997        1.6399999999999999        6347.4247931242871     
   2.1099999999999999        2.3899999999999997        1.6399999999999999        5953.6114860724310     
   2.1200000000000001        2.3899999999999997        1.6399999999999999        5576.8258161367130     
